Format Version,1.2,Take Name,Test_3_dx,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-27 02.09.46.353 PM,Total Frames,26438,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
156,1.300000,-0.061869,0.370085,0.565784,0.219151,0.581692,0.385394,-0.245705,0.589261,0.428125,0.129404,0.547885,0.431287,0.242245,0.540036,0.349784
157,1.308333,-0.060989,0.370185,0.565310,0.218548,0.582888,0.384714,-0.245350,0.589282,0.428302,0.129076,0.548075,0.430400,0.242218,0.541511,0.349234
158,1.316667,-0.060108,0.370301,0.564847,0.218004,0.584056,0.384074,-0.244997,0.589308,0.428483,0.128781,0.548278,0.429515,0.242251,0.542952,0.348752
159,1.325000,-0.059227,0.370433,0.564397,0.217515,0.585199,0.383473,-0.244645,0.589339,0.428666,0.128517,0.548493,0.428633,0.242341,0.544358,0.348334
160,1.333333,-0.058349,0.370578,0.563961,0.217082,0.586314,0.382907,-0.244296,0.589375,0.428854,0.128284,0.548720,0.427753,0.242488,0.545727,0.347980
161,1.341667,-0.057478,0.370736,0.563540,0.216703,0.587401,0.382372,-0.243949,0.589417,0.429045,0.128080,0.548958,0.426876,0.242692,0.547054,0.347687
162,1.350000,-0.056615,0.370908,0.563134,0.216376,0.588459,0.381866,-0.243604,0.589465,0.429240,0.127903,0.549206,0.426000,0.242953,0.548339,0.347456
163,1.358333,-0.055762,0.371092,0.562746,0.216099,0.589487,0.381390,-0.243261,0.589518,0.429439,0.127752,0.549462,0.425122,0.243271,0.549577,0.347285
164,1.366667,-0.054921,0.371291,0.562377,0.215873,0.590482,0.380942,-0.242920,0.589579,0.429642,0.127626,0.549725,0.424243,0.243645,0.550769,0.347172
165,1.375000,-0.054094,0.371503,0.562029,0.215696,0.591443,0.380519,-0.242580,0.589646,0.429847,0.127526,0.549994,0.423363,0.244076,0.551913,0.347116
166,1.383333,-0.053282,0.371731,0.561703,0.215569,0.592368,0.380118,-0.242242,0.589721,0.430054,0.127453,0.550269,0.422483,0.244561,0.553009,0.347113
167,1.391667,-0.052486,0.371976,0.561402,0.215493,0.593256,0.379739,-0.241904,0.589805,0.430260,0.127406,0.550548,0.421609,0.245099,0.554057,0.347159
168,1.400000,-0.051708,0.372237,0.561127,0.215467,0.594105,0.379386,-0.241567,0.589897,0.430464,0.127388,0.550830,0.420742,0.245686,0.555059,0.347251
169,1.408333,-0.050947,0.372516,0.560880,0.215491,0.594915,0.379062,-0.241229,0.589999,0.430663,0.127400,0.551114,0.419886,0.246319,0.556015,0.347386
170,1.416667,-0.050204,0.372815,0.560662,0.215567,0.595686,0.378770,-0.240891,0.590110,0.430856,0.127443,0.551399,0.419045,0.246994,0.556925,0.347563
171,1.425000,-0.049480,0.373133,0.560475,0.215693,0.596418,0.378512,-0.240552,0.590231,0.431040,0.127518,0.551685,0.418221,0.247705,0.557789,0.347779
172,1.433333,-0.048774,0.373472,0.560317,0.215871,0.597112,0.378294,-0.240213,0.590364,0.431213,0.127626,0.551970,0.417415,0.248448,0.558603,0.348035
173,1.441667,-0.048088,0.373832,0.560188,0.216100,0.597768,0.378120,-0.239873,0.590506,0.431372,0.127769,0.552255,0.416628,0.249219,0.559364,0.348334
174,1.450000,-0.047422,0.374215,0.560088,0.216383,0.598385,0.377988,-0.239533,0.590661,0.431518,0.127948,0.552540,0.415857,0.250021,0.560069,0.348681
175,1.458333,-0.046777,0.374619,0.560017,0.216721,0.598965,0.377897,-0.239194,0.590826,0.431649,0.128162,0.552825,0.415102,0.250855,0.560715,0.349081
176,1.466667,-0.046154,0.375046,0.559972,0.217114,0.599507,0.377840,-0.238859,0.591003,0.431765,0.128414,0.553111,0.414359,0.251726,0.561299,0.349538
177,1.475000,-0.045553,0.375495,0.559954,0.217562,0.600012,0.377813,-0.238529,0.591191,0.431867,0.128701,0.553396,0.413626,0.252634,0.561821,0.350051
178,1.483333,-0.044976,0.375967,0.559961,0.218064,0.600481,0.377811,-0.238207,0.591391,0.431953,0.129025,0.553681,0.412904,0.253581,0.562282,0.350618
179,1.491667,-0.044423,0.376463,0.559992,0.218618,0.600914,0.377832,-0.237895,0.591602,0.432025,0.129383,0.553966,0.412193,0.254564,0.562684,0.351236
180,1.500000,-0.043895,0.376981,0.560047,0.219220,0.601313,0.377874,-0.237595,0.591826,0.432084,0.129776,0.554250,0.411495,0.255581,0.563031,0.351904
181,1.508333,-0.043392,0.377522,0.560123,0.219871,0.601679,0.377939,-0.237309,0.592061,0.432130,0.130202,0.554534,0.410812,0.256628,0.563327,0.352621
182,1.516667,-0.042915,0.378084,0.560222,0.220569,0.602012,0.378029,-0.237039,0.592306,0.432164,0.130660,0.554820,0.410148,0.257705,0.563572,0.353383
183,1.525000,-0.042464,0.378667,0.560342,0.221317,0.602315,0.378147,-0.236788,0.592562,0.432187,0.131152,0.555112,0.409506,0.258810,0.563771,0.354180
184,1.533333,-0.042039,0.379269,0.560483,0.222116,0.602587,0.378299,-0.236555,0.592826,0.432201,0.131679,0.555411,0.408893,0.259942,0.563924,0.355007
185,1.541667,-0.041641,0.379888,0.560644,0.222966,0.602829,0.378489,-0.236342,0.593099,0.432205,0.132243,0.555720,0.408313,0.261100,0.564033,0.355862
186,1.550000,-0.041269,0.380523,0.560827,0.223865,0.603043,0.378718,-0.236150,0.593378,0.432201,0.132843,0.556038,0.407773,0.262278,0.564097,0.356743
187,1.558333,-0.040924,0.381171,0.561031,0.224809,0.603230,0.378990,-0.235977,0.593663,0.432190,0.133477,0.556368,0.407278,0.263469,0.564119,0.357652
188,1.566667,-0.040605,0.381831,0.561255,0.225789,0.603394,0.379304,-0.235825,0.593952,0.432172,0.134137,0.556708,0.406828,0.264666,0.564104,0.358586
189,1.575000,-0.040311,0.382501,0.561499,0.226797,0.603537,0.379660,-0.235693,0.594245,0.432150,0.134815,0.557059,0.406424,0.265859,0.564056,0.359544
190,1.583333,-0.040043,0.383178,0.561763,0.227821,0.603663,0.380057,-0.235581,0.594540,0.432123,0.135503,0.557418,0.406065,0.267039,0.563981,0.360523
191,1.591667,-0.039801,0.383862,0.562047,0.228853,0.603775,0.380494,-0.235489,0.594836,0.432093,0.136197,0.557784,0.405747,0.268201,0.563882,0.361522
192,1.600000,-0.039584,0.384551,0.562351,0.229886,0.603873,0.380968,-0.235417,0.595133,0.432062,0.136891,0.558155,0.405469,0.269340,0.563763,0.362539
193,1.608333,-0.039394,0.385244,0.562674,0.230917,0.603960,0.381477,-0.235364,0.595428,0.432029,0.137583,0.558531,0.405228,0.270454,0.563623,0.363573
194,1.616667,-0.039232,0.385939,0.563016,0.231943,0.604033,0.382020,-0.235329,0.595722,0.431995,0.138270,0.558911,0.405022,0.271545,0.563461,0.364624
195,1.625000,-0.039097,0.386637,0.563379,0.232965,0.604092,0.382593,-0.235312,0.596012,0.431962,0.138954,0.559299,0.404851,0.272613,0.563275,0.365693
196,1.633333,-0.038989,0.387335,0.563764,0.233984,0.604135,0.383194,-0.235311,0.596299,0.431929,0.139633,0.559695,0.404717,0.273659,0.563062,0.366780
197,1.641667,-0.038909,0.388032,0.564172,0.235001,0.604159,0.383821,-0.235325,0.596582,0.431897,0.140308,0.560101,0.404621,0.274682,0.562822,0.367885
198,1.650000,-0.038855,0.388730,0.564604,0.236017,0.604164,0.384474,-0.235354,0.596861,0.431865,0.140978,0.560518,0.404565,0.275681,0.562552,0.369007
199,1.658333,-0.038826,0.389428,0.565061,0.237031,0.604148,0.385150,-0.235395,0.597136,0.431834,0.141643,0.560944,0.404551,0.276654,0.562253,0.370142
200,1.666667,-0.038821,0.390125,0.565544,0.238039,0.604109,0.385848,-0.235449,0.597408,0.431802,0.142301,0.561377,0.404581,0.277599,0.561925,0.371286
201,1.675000,-0.038840,0.390823,0.566051,0.239038,0.604047,0.386565,-0.235513,0.597677,0.431768,0.142951,0.561814,0.404656,0.278512,0.561571,0.372435
202,1.683333,-0.038880,0.391522,0.566583,0.240026,0.603959,0.387296,-0.235588,0.597945,0.431733,0.143592,0.562250,0.404775,0.279392,0.561190,0.373583
203,1.691667,-0.038942,0.392224,0.567138,0.241001,0.603845,0.388035,-0.235670,0.598210,0.431693,0.144222,0.562680,0.404933,0.280238,0.560780,0.374725
204,1.700000,-0.039026,0.392931,0.567717,0.241964,0.603700,0.388777,-0.235760,0.598475,0.431649,0.144842,0.563102,0.405126,0.281050,0.560338,0.375860
205,1.708333,-0.039132,0.393643,0.568319,0.242917,0.603521,0.389517,-0.235857,0.598738,0.431600,0.145455,0.563512,0.405347,0.281834,0.559857,0.376984
206,1.716667,-0.039260,0.394362,0.568942,0.243866,0.603302,0.390249,-0.235959,0.599001,0.431544,0.146063,0.563910,0.405590,0.282591,0.559330,0.378097
207,1.725000,-0.039410,0.395091,0.569586,0.244816,0.603036,0.390972,-0.236068,0.599265,0.431481,0.146669,0.564294,0.405848,0.283329,0.558747,0.379196
208,1.733333,-0.039582,0.395829,0.570249,0.245772,0.602719,0.391680,-0.236184,0.599530,0.431409,0.147276,0.564663,0.406117,0.284050,0.558102,0.380280
209,1.741667,-0.039776,0.396577,0.570930,0.246737,0.602347,0.392370,-0.236308,0.599797,0.431330,0.147887,0.565016,0.406393,0.284757,0.557390,0.381345
210,1.750000,-0.039990,0.397337,0.571626,0.247710,0.601917,0.393038,-0.236441,0.600068,0.431242,0.148502,0.565348,0.406673,0.285451,0.556608,0.382385
211,1.758333,-0.040224,0.398108,0.572334,0.248686,0.601430,0.393678,-0.236584,0.600341,0.431145,0.149119,0.565657,0.406958,0.286128,0.555761,0.383396
212,1.766667,-0.040476,0.398889,0.573054,0.249658,0.600888,0.394284,-0.236738,0.600618,0.431040,0.149732,0.565937,0.407246,0.286783,0.554854,0.384369
213,1.775000,-0.040746,0.399679,0.573783,0.250614,0.600296,0.394850,-0.236902,0.600898,0.430927,0.150336,0.566181,0.407539,0.287410,0.553897,0.385296
214,1.783333,-0.041032,0.400476,0.574518,0.251540,0.599659,0.395369,-0.237078,0.601181,0.430806,0.150921,0.566385,0.407834,0.287999,0.552902,0.386170
215,1.791667,-0.041333,0.401279,0.575259,0.252423,0.598986,0.395837,-0.237263,0.601466,0.430679,0.151479,0.566543,0.408129,0.288543,0.551881,0.386986
216,1.800000,-0.041647,0.402085,0.576003,0.253254,0.598283,0.396251,-0.237458,0.601751,0.430545,0.152003,0.566653,0.408420,0.289037,0.550843,0.387741
217,1.808333,-0.041975,0.402893,0.576750,0.254025,0.597554,0.396607,-0.237661,0.602035,0.430406,0.152487,0.566712,0.408702,0.289475,0.549796,0.388434
218,1.816667,-0.042317,0.403700,0.577499,0.254730,0.596803,0.396907,-0.237871,0.602316,0.430264,0.152928,0.566724,0.408972,0.289855,0.548744,0.389065
219,1.825000,-0.042671,0.404503,0.578249,0.255371,0.596032,0.397149,-0.238087,0.602592,0.430120,0.153323,0.566691,0.409227,0.290177,0.547686,0.389633
220,1.833333,-0.043038,0.405300,0.578999,0.255947,0.595242,0.397336,-0.238309,0.602863,0.429976,0.153672,0.566617,0.409465,0.290440,0.546623,0.390140
221,1.841667,-0.043416,0.406087,0.579748,0.256462,0.594433,0.397468,-0.238536,0.603127,0.429833,0.153978,0.566506,0.409685,0.290645,0.545552,0.390585
222,1.850000,-0.043804,0.406861,0.580494,0.256920,0.593605,0.397550,-0.238769,0.603382,0.429692,0.154241,0.566364,0.409887,0.290796,0.544472,0.390969
223,1.858333,-0.044203,0.407620,0.581235,0.257322,0.592759,0.397584,-0.239006,0.603629,0.429553,0.154464,0.566193,0.410070,0.290894,0.543383,0.391294
224,1.866667,-0.044610,0.408362,0.581968,0.257674,0.591895,0.397574,-0.239249,0.603867,0.429418,0.154649,0.565998,0.410235,0.290943,0.542284,0.391564
225,1.875000,-0.045026,0.409084,0.582691,0.257976,0.591014,0.397521,-0.239496,0.604094,0.429286,0.154799,0.565780,0.410381,0.290946,0.541176,0.391782
226,1.883333,-0.045449,0.409786,0.583401,0.258232,0.590118,0.397431,-0.239749,0.604312,0.429159,0.154916,0.565541,0.410510,0.290907,0.540060,0.391954
227,1.891667,-0.045878,0.410465,0.584097,0.258445,0.589205,0.397306,-0.240006,0.604518,0.429035,0.155002,0.565283,0.410621,0.290830,0.538935,0.392085
228,1.900000,-0.046313,0.411121,0.584779,0.258616,0.588274,0.397148,-0.240266,0.604714,0.428917,0.155061,0.565006,0.410716,0.290718,0.537801,0.392180
229,1.908333,-0.046753,0.411753,0.585446,0.258750,0.587325,0.396959,-0.240530,0.604898,0.428804,0.155097,0.564715,0.410794,0.290573,0.536655,0.392241
230,1.916667,-0.047197,0.412359,0.586098,0.258850,0.586354,0.396742,-0.240794,0.605071,0.428697,0.155113,0.564410,0.410859,0.290399,0.535495,0.392269
231,1.925000,-0.047643,0.412939,0.586737,0.258923,0.585358,0.396497,-0.241060,0.605231,0.428596,0.155114,0.564094,0.410913,0.290199,0.534314,0.392264
232,1.933333,-0.048092,0.413493,0.587363,0.258975,0.584334,0.396227,-0.241324,0.605380,0.428501,0.155104,0.563772,0.410958,0.289976,0.533108,0.392225
233,1.941667,-0.048541,0.414022,0.587977,0.259014,0.583278,0.395937,-0.241588,0.605517,0.428412,0.155088,0.563444,0.410995,0.289734,0.531873,0.392155
234,1.950000,-0.048991,0.414525,0.588579,0.259049,0.582190,0.395631,-0.241850,0.605642,0.428329,0.155072,0.563114,0.411027,0.289476,0.530604,0.392058
235,1.958333,-0.049440,0.415005,0.589171,0.259088,0.581072,0.395319,-0.242111,0.605757,0.428253,0.155058,0.562780,0.411053,0.289207,0.529299,0.391938
236,1.966667,-0.049887,0.415462,0.589752,0.259136,0.579925,0.395007,-0.242370,0.605861,0.428184,0.155051,0.562443,0.411074,0.288930,0.527959,0.391803
237,1.975000,-0.050331,0.415898,0.590323,0.259199,0.578753,0.394702,-0.242628,0.605956,0.428122,0.155052,0.562103,0.411090,0.288648,0.526585,0.391659
238,1.983333,-0.050771,0.416314,0.590883,0.259276,0.577557,0.394408,-0.242885,0.606041,0.428067,0.155062,0.561758,0.411102,0.288364,0.525180,0.391513
239,1.991667,-0.051207,0.416711,0.591431,0.259367,0.576341,0.394127,-0.243141,0.606119,0.428018,0.155083,0.561407,0.411112,0.288077,0.523747,0.391366
240,2.000000,-0.051638,0.417087,0.591966,0.259470,0.575107,0.393859,-0.243397,0.606188,0.427976,0.155114,0.561050,0.411124,0.287788,0.522290,0.391216
241,2.008333,-0.052065,0.417444,0.592488,0.259584,0.573856,0.393602,-0.243653,0.606251,0.427940,0.155155,0.560689,0.411140,0.287494,0.520810,0.391058
242,2.016667,-0.052487,0.417779,0.592996,0.259705,0.572589,0.393352,-0.243908,0.606307,0.427911,0.155205,0.560324,0.411164,0.287192,0.519308,0.390887
243,2.025000,-0.052905,0.418091,0.593490,0.259830,0.571307,0.393106,-0.244162,0.606356,0.427887,0.155264,0.559956,0.411199,0.286878,0.517785,0.390697
244,2.033333,-0.053318,0.418381,0.593970,0.259957,0.570012,0.392860,-0.244415,0.606399,0.427870,0.155332,0.559587,0.411248,0.286550,0.516244,0.390483
245,2.041667,-0.053728,0.418646,0.594435,0.260083,0.568704,0.392613,-0.244666,0.606436,0.427859,0.155407,0.559218,0.411312,0.286204,0.514685,0.390238
246,2.050000,-0.054133,0.418887,0.594887,0.260204,0.567388,0.392363,-0.244916,0.606467,0.427855,0.155487,0.558848,0.411395,0.285838,0.513114,0.389959
247,2.058333,-0.054534,0.419102,0.595324,0.260317,0.566066,0.392108,-0.245165,0.606493,0.427859,0.155571,0.558480,0.411496,0.285449,0.511535,0.389643
248,2.066667,-0.054931,0.419290,0.595747,0.260416,0.564744,0.391848,-0.245413,0.606512,0.427871,0.155656,0.558112,0.411617,0.285035,0.509957,0.389289
249,2.075000,-0.055324,0.419451,0.596154,0.260497,0.563428,0.391579,-0.245658,0.606525,0.427891,0.155738,0.557744,0.411758,0.284594,0.508387,0.388897
250,2.083333,-0.055710,0.419582,0.596544,0.260552,0.562127,0.391300,-0.245902,0.606533,0.427918,0.155815,0.557375,0.411918,0.284126,0.506836,0.388466
251,2.091667,-0.056091,0.419681,0.596918,0.260577,0.560847,0.391004,-0.246143,0.606535,0.427954,0.155882,0.557006,0.412099,0.283626,0.505313,0.387994
252,2.100000,-0.056465,0.419747,0.597273,0.260566,0.559594,0.390688,-0.246381,0.606530,0.427998,0.155936,0.556635,0.412301,0.283092,0.503824,0.387476
253,2.108333,-0.056831,0.419775,0.597608,0.260516,0.558373,0.390346,-0.246616,0.606519,0.428050,0.155975,0.556264,0.412525,0.282522,0.502377,0.386909
254,2.116667,-0.057190,0.419764,0.597922,0.260424,0.557189,0.389971,-0.246846,0.606501,0.428110,0.155997,0.555895,0.412772,0.281912,0.500974,0.386286
255,2.125000,-0.057540,0.419712,0.598213,0.260287,0.556045,0.389556,-0.247071,0.606475,0.428179,0.156003,0.555528,0.413046,0.281258,0.499619,0.385600
256,2.133333,-0.057880,0.419615,0.598481,0.260102,0.554945,0.389095,-0.247289,0.606440,0.428256,0.155992,0.555168,0.413348,0.280556,0.498316,0.384845
257,2.141667,-0.058209,0.419473,0.598723,0.259868,0.553894,0.388586,-0.247500,0.606395,0.428340,0.155963,0.554816,0.413681,0.279803,0.497066,0.384014
258,2.150000,-0.058527,0.419285,0.598939,0.259582,0.552896,0.388024,-0.247703,0.606340,0.428433,0.155918,0.554474,0.414046,0.278997,0.495876,0.383103
259,2.158333,-0.058830,0.419049,0.599127,0.259245,0.551956,0.387409,-0.247896,0.606273,0.428532,0.155855,0.554144,0.414445,0.278137,0.494752,0.382109
260,2.166667,-0.059119,0.418767,0.599287,0.258855,0.551080,0.386743,-0.248078,0.606196,0.428637,0.155773,0.553826,0.414878,0.277224,0.493698,0.381032
261,2.175000,-0.059392,0.418438,0.599416,0.258414,0.550271,0.386033,-0.248251,0.606107,0.428748,0.155673,0.553519,0.415343,0.276259,0.492725,0.379875
262,2.183333,-0.059646,0.418065,0.599514,0.257926,0.549534,0.385285,-0.248412,0.606007,0.428865,0.155556,0.553223,0.415835,0.275247,0.491837,0.378638
263,2.191667,-0.059880,0.417648,0.599579,0.257396,0.548869,0.384507,-0.248562,0.605897,0.428987,0.155423,0.552938,0.416349,0.274189,0.491043,0.377322
264,2.200000,-0.060093,0.417190,0.599609,0.256828,0.548278,0.383706,-0.248701,0.605775,0.429114,0.155278,0.552664,0.416880,0.273088,0.490349,0.375922
265,2.208333,-0.060285,0.416692,0.599604,0.256227,0.547760,0.382887,-0.248828,0.605644,0.429244,0.155125,0.552404,0.417427,0.271945,0.489759,0.374433
266,2.216667,-0.060452,0.416156,0.599561,0.255598,0.547314,0.382055,-0.248943,0.605502,0.429377,0.154970,0.552160,0.417987,0.270758,0.489278,0.372852
267,2.225000,-0.060597,0.415583,0.599482,0.254944,0.546939,0.381212,-0.249047,0.605352,0.429513,0.154817,0.551932,0.418562,0.269527,0.488907,0.371174
268,2.233333,-0.060717,0.414976,0.599365,0.254267,0.546635,0.380362,-0.249140,0.605192,0.429652,0.154670,0.551724,0.419150,0.268253,0.488648,0.369406
269,2.241667,-0.060812,0.414336,0.599211,0.253569,0.546403,0.379511,-0.249222,0.605025,0.429794,0.154529,0.551537,0.419751,0.266938,0.488500,0.367559
270,2.250000,-0.060881,0.413666,0.599021,0.252851,0.546244,0.378665,-0.249294,0.604850,0.429938,0.154392,0.551373,0.420363,0.265591,0.488460,0.365650
271,2.258333,-0.060925,0.412968,0.598795,0.252113,0.546161,0.377830,-0.249356,0.604667,0.430086,0.154253,0.551231,0.420979,0.264219,0.488528,0.363702
272,2.266667,-0.060943,0.412245,0.598535,0.251355,0.546156,0.377016,-0.249411,0.604478,0.430236,0.154106,0.551111,0.421594,0.262833,0.488703,0.361733
273,2.275000,-0.060935,0.411501,0.598240,0.250577,0.546231,0.376228,-0.249458,0.604283,0.430390,0.153943,0.551012,0.422197,0.261441,0.488988,0.359762
274,2.283333,-0.060902,0.410740,0.597910,0.249777,0.546388,0.375471,-0.249498,0.604082,0.430547,0.153754,0.550932,0.422778,0.260055,0.489383,0.357806
275,2.291667,-0.060848,0.409963,0.597545,0.248956,0.546628,0.374746,-0.249532,0.603876,0.430706,0.153536,0.550870,0.423328,0.258682,0.489887,0.355878
276,2.300000,-0.060772,0.409176,0.597146,0.248111,0.546951,0.374051,-0.249561,0.603666,0.430870,0.153284,0.550828,0.423841,0.257329,0.490499,0.353991
277,2.308333,-0.060676,0.408382,0.596713,0.247244,0.547353,0.373382,-0.249586,0.603453,0.431037,0.153000,0.550804,0.424312,0.255999,0.491219,0.352150
278,2.316667,-0.060562,0.407583,0.596250,0.246355,0.547835,0.372738,-0.249608,0.603236,0.431207,0.152688,0.550798,0.424741,0.254693,0.492044,0.350358
279,2.325000,-0.060431,0.406783,0.595757,0.245446,0.548394,0.372122,-0.249627,0.603016,0.431382,0.152354,0.550810,0.425135,0.253409,0.492975,0.348618
280,2.333333,-0.060282,0.405985,0.595237,0.244517,0.549028,0.371538,-0.249645,0.602794,0.431561,0.152005,0.550838,0.425498,0.252145,0.494010,0.346930
281,2.341667,-0.060117,0.405190,0.594694,0.243571,0.549736,0.370990,-0.249662,0.602572,0.431743,0.151645,0.550880,0.425838,0.250900,0.495151,0.345292
282,2.350000,-0.059935,0.404402,0.594129,0.242610,0.550517,0.370483,-0.249680,0.602349,0.431930,0.151277,0.550936,0.426159,0.249675,0.496395,0.343708
283,2.358333,-0.059738,0.403621,0.593545,0.241633,0.551371,0.370022,-0.249699,0.602127,0.432120,0.150902,0.551005,0.426464,0.248471,0.497741,0.342178
284,2.366667,-0.059526,0.402852,0.592944,0.240638,0.552302,0.369606,-0.249719,0.601907,0.432314,0.150516,0.551087,0.426752,0.247293,0.499185,0.340708
285,2.375000,-0.059300,0.402096,0.592328,0.239620,0.553312,0.369226,-0.249742,0.601690,0.432509,0.150112,0.551187,0.427020,0.246147,0.500724,0.339300
286,2.383333,-0.059063,0.401356,0.591698,0.238576,0.554406,0.368870,-0.249766,0.601475,0.432706,0.149682,0.551311,0.427265,0.245035,0.502353,0.337956
287,2.391667,-0.058815,0.400636,0.591056,0.237505,0.555585,0.368532,-0.249793,0.601265,0.432903,0.149217,0.551466,0.427484,0.243961,0.504066,0.336679
288,2.400000,-0.058558,0.399937,0.590406,0.236416,0.556850,0.368209,-0.249823,0.601061,0.433100,0.148715,0.551654,0.427678,0.242927,0.505859,0.335468
289,2.408333,-0.058294,0.399263,0.589748,0.235316,0.558198,0.367907,-0.249856,0.600862,0.433295,0.148175,0.551876,0.427850,0.241930,0.507728,0.334323
290,2.416667,-0.058025,0.398616,0.589086,0.234211,0.559626,0.367630,-0.249891,0.600669,0.433487,0.147599,0.552132,0.428006,0.240972,0.509670,0.333242
291,2.425000,-0.057751,0.397998,0.588422,0.233106,0.561129,0.367385,-0.249931,0.600483,0.433676,0.146991,0.552422,0.428151,0.240051,0.511683,0.332228
292,2.433333,-0.057474,0.397410,0.587759,0.232005,0.562705,0.367177,-0.249973,0.600304,0.433862,0.146353,0.552742,0.428289,0.239170,0.513763,0.331284
